Date;Precipitation;TempMin;TempMean;TempMax;Radiation;SunshineDuration;SoilMoisture;SoilTemperature;Windspeed;RefETcalc;RefETdwd;RelHumCalc;Gridcell
08.04.2004;0;0.1;4.9;9.1;12.341;;;;1.8;;;81.9;
09.04.2004;6.2;2.2;5.6;10.8;7.785;;;;2.4;;;92.5;
10.04.2004;0.8;-0.2;5.1;8.7;9.909;;;;2.1;;;90.8;
11.04.2004;0;-2.4;5.6;12.2;22.194;;;;1.7;;;65.3;
12.04.2004;0;1.3;6.1;9.8;10.355;;;;1.7;;;86;
13.04.2004;0;3;7.6;11;11.391;;;;1.4;;;79.6;
14.04.2004;0;-0.8;7.9;14.4;23.08;;;;1.4;;;58.6;
15.04.2004;0;-0.1;10;17.7;22.755;;;;1.8;;;54.9;
16.04.2004;0;5.4;12;17.9;22.212;;;;2.1;;;64.3;
17.04.2004;0;4.2;11.5;18.4;20.952;;;;2;;;69.4;
18.04.2004;0;4.8;13;20;20.42;;;;2.6;;;69.8;
19.04.2004;0.9;5.1;11.6;17.6;15.111;;;;2.4;;;85.1;
20.04.2004;0;5.1;10.1;15.9;15.163;;;;1;;;75.4;
21.04.2004;0;2.9;12.3;19.5;18.163;;;;1.2;;;69.7;
22.04.2004;0;7.6;14.2;20.2;18.785;;;;1.3;;;66.6;
23.04.2004;0.9;6;9.9;14.1;7.776;;;;1.6;;;87.8;
24.04.2004;0.5;5.9;8.4;10.7;6.215;;;;2.8;;;90.1;
25.04.2004;0;5;10.7;15.9;23.857;;;;2.7;;;66.5;
26.04.2004;1.4;8.3;9.9;12.1;7.961;;;;1.7;;;89.5;
27.04.2004;0;8;11.9;15.8;11.86;;;;1.7;;;69.7;
28.04.2004;0;4.6;12;18.1;24.522;;;;2.2;;;55;
29.04.2004;0;4;12.5;19.2;23.26;;;;3.3;;;54.8;
30.04.2004;0;7.8;15.2;21.5;23.336;;;;4.9;;;51;
01.05.2004;0.2;10.5;16.1;23.1;17.375;;;;2.4;;;70.6;
02.05.2004;0;12.6;14.2;17.1;10.226;;;;2.4;;;90.4;
03.05.2004;0;10.1;14.5;20.4;15.028;;;;2;;;75.1;
04.05.2004;0.4;9.7;15.2;20;14.664;;;;2;;;77.9;
05.05.2004;1.4;11.9;16.8;23.9;19.342;;;;3;;;68.3;
06.05.2004;8.3;9.4;15.3;21.7;19.026;;;;2;;;79.1;
07.05.2004;5.4;8.1;12.4;17.5;13.015;;;;3.2;;;85.6;
08.05.2004;0;5.6;10.5;13.5;13.283;;;;1.9;;;76.7;
09.05.2004;5.1;8.8;10.2;12;7.671;;;;1.9;;;95.6;
10.05.2004;9.6;10.7;13.3;19.9;16.614;;;;2.7;;;89;
11.05.2004;0.1;10.8;14;17.8;17.504;;;;2.3;;;83.2;
12.05.2004;0.8;9.9;11.2;13.7;7.815;;;;1.7;;;90;
13.05.2004;1.5;4.6;9.2;10.7;7.53;;;;2.1;;;88.4;
14.05.2004;0;1.7;9.1;14.4;21.408;;;;1.5;;;66.9;
15.05.2004;2.2;3.7;10.3;13.4;7.144;;;;2.9;;;87.1;
16.05.2004;0;8.1;12.9;17.5;21.892;;;;2.1;;;71.5;
17.05.2004;0;11.6;13.9;16.5;10.583;;;;1.4;;;79.3;
18.05.2004;0;10;15.4;20.2;18.618;;;;2.4;;;71.9;
19.05.2004;0;7.2;14.9;21.3;20.439;;;;3.6;;;60.3;
20.05.2004;0;9;12.6;16.6;20.917;;;;2.6;;;70.5;
21.05.2004;0;3.7;10.4;13.4;9.162;;;;1.3;;;78;
22.05.2004;2;2.8;8;13;19.166;;;;2.4;;;67.3;
23.05.2004;2.2;3.8;7.7;12.8;18.639;;;;2.6;;;77.6;
24.05.2004;0.8;4.1;8.6;11.9;12.768;;;;2.9;;;80.1;
25.05.2004;0;7;10.5;14.6;14.58;;;;2.6;;;76.4;
26.05.2004;0.2;5.6;9.6;14.1;20.307;;;;2.4;;;72.1;
27.05.2004;1.4;4.8;9.5;14.3;15.509;;;;1.8;;;87.1;
28.05.2004;0;2.7;11.5;18.1;25.478;;;;0.9;;;66.6;
29.05.2004;0;3.4;13.4;20.3;30.171;;;;1.5;;;60.1;
30.05.2004;0;3.8;15.3;22.7;29.701;;;;1.2;;;53.5;
31.05.2004;0;7.8;17.2;24;24.94;;;;2.1;;;52.6;
01.06.2004;0.6;10.4;16;22.9;23.296;;;;2.1;;;71.8;
02.06.2004;0.8;11;13.7;17.5;9.095;;;;1.4;;;82.4;
03.06.2004;0;10.6;17.5;23.5;26.55;;;;2.2;;;55.5;
04.06.2004;2.1;7;14.2;22.1;11.165;;;;1.6;;;77;
05.06.2004;0.6;12.2;15.1;18.7;19.052;;;;1.4;;;81.3;
06.06.2004;0;8.5;15.6;21.3;26.451;;;;1.7;;;69.3;
07.06.2004;0;8.3;16.7;23.1;18.726;;;;1.3;;;71.2;
08.06.2004;0;11.2;18.9;25.2;21.821;;;;2.4;;;64.6;
09.06.2004;4.5;9.7;15.1;18.9;13.1;;;;1.6;;;82.4;
10.06.2004;0;13.9;18.4;23;18.628;;;;1.7;;;81.3;
11.06.2004;4.3;13.8;18.2;23.3;16.323;;;;1.8;;;83.8;
12.06.2004;11.2;10.8;14.8;19.1;20.383;;;;1.8;;;79.8;
13.06.2004;2.4;9.7;15;21.1;19.55;;;;1.9;;;80.8;
14.06.2004;0;9.6;15.5;19.8;17.759;;;;3;;;71.8;
15.06.2004;0.1;13.3;18;24.2;16.384;;;;4.1;;;75.2;
16.06.2004;0;9.5;13.6;17.6;22;;;;4.1;;;60.2;
17.06.2004;12.7;8.4;12.1;17.2;7.361;;;;2.2;;;91.9;
18.06.2004;1.8;9.6;12.9;16.9;10.631;;;;2;;;92.6;
19.06.2004;4.5;6.2;13.1;17.3;16.045;;;;2.1;;;81.1;
20.06.2004;0;4.5;13;18.8;23.34;;;;1.3;;;66.7;
21.06.2004;3;6.8;14;19.8;19.701;;;;1.3;;;76.9;
22.06.2004;5.9;10;15.2;20.5;18.266;;;;1.5;;;81.6;
23.06.2004;2.7;11.2;17.4;23.1;16.403;;;;2.3;;;80.6;
24.06.2004;0;12.6;17;21;19.895;;;;3.7;;;55.7;
25.06.2004;0.2;10.6;14.5;18.4;19.147;;;;3.4;;;72.8;
26.06.2004;0;8;14.2;17.9;18.817;;;;2.7;;;75.1;
27.06.2004;0.1;6.9;14.6;19.8;10.588;;;;0.9;;;77;
28.06.2004;0.8;11;16.2;20.4;20.36;;;;3.1;;;71.5;
29.06.2004;0.8;8.9;14.5;19;21.761;;;;2.8;;;69.2;
30.06.2004;0;8.2;15.6;20.3;17.325;;;;1.7;;;74.2;
01.07.2004;0.8;10.4;16.9;23.6;15.357;;;;2.4;;;76.1;
02.07.2004;0;9.2;15.4;21;21.711;;;;1.9;;;67.6;
03.07.2004;4;9.9;14.1;19;16.766;;;;2.6;;;82.9;
04.07.2004;0.4;8.8;16.2;22;21.14;;;;2.4;;;64;
05.07.2004;1.7;10.9;15.3;19.6;16.56;;;;1.4;;;81.2;
06.07.2004;0;7.6;14.5;20.1;23.316;;;;2.2;;;67.3;
07.07.2004;0;5.4;16.8;24;29.973;;;;1.5;;;55.9;
08.07.2004;37.4;15.1;20.2;27.3;17.247;;;;2;;;71.1;
09.07.2004;3.6;15.8;18.7;23.2;14.905;;;;2.9;;;75.4;
10.07.2004;3.1;12.3;15.4;19.2;14.062;;;;3.2;;;80.5;
11.07.2004;0;10.5;15.7;20.3;23.185;;;;2.8;;;65.6;
12.07.2004;11.3;12.2;13.9;17.2;9.614;;;;2.8;;;90.8;
13.07.2004;3.4;12.1;13.7;16.8;11.06;;;;3;;;83.6;
14.07.2004;0.3;12.1;15;19.1;15.045;;;;2.7;;;68;
15.07.2004;0.2;13;16.6;20.8;12.404;;;;2.1;;;78.4;
16.07.2004;3.3;12.5;16.8;20;6.638;;;;1.4;;;94.9;
17.07.2004;0;12.6;20;25.8;21.97;;;;1.4;;;71.8;
18.07.2004;1.1;17;22.9;28.8;24.696;;;;2.1;;;68.6;
19.07.2004;2.2;15.3;20.2;25;17.303;;;;2;;;79.6;
20.07.2004;24.6;13.7;21.3;29;23.815;;;;2.4;;;73;
21.07.2004;1.9;15.2;20.2;23.5;17.557;;;;1.9;;;83.5;
22.07.2004;3.1;13.6;16.6;19;7.223;;;;1;;;98.1;
23.07.2004;4.5;12.9;19.1;26.1;21.493;;;;1;;;80.5;
24.07.2004;0.1;15.6;19.7;24.9;13.734;;;;1.7;;;80.6;
25.07.2004;0.4;11.3;17.9;23;18.041;;;;1.8;;;69.1;
26.07.2004;7.6;12;14.7;19.1;12.391;;;;1.4;;;89.9;
27.07.2004;1.3;9;14.9;19.5;15.95;;;;1.5;;;80.4;
28.07.2004;0;9.4;16.6;23;21.794;;;;1.5;;;69.3;
29.07.2004;0;10;18.2;25.2;27.696;;;;1.4;;;66.3;
30.07.2004;0;12.1;20.1;27.2;27.368;;;;1.4;;;62.5;
31.07.2004;0;12.2;21.3;28.6;23.808;;;;1.1;;;62;
01.08.2004;0;13.8;20.1;26.1;24.06;;;;1.6;;;70.4;
02.08.2004;0;11.5;19;24.8;19.796;;;;1.3;;;73.9;
03.08.2004;1.1;12.4;19.4;25.6;18.33;;;;1.4;;;76.3;
04.08.2004;0;13.4;20.9;27.6;24.326;;;;1.3;;;68.7;
05.08.2004;0;15.1;22.8;29.2;19.233;;;;1.9;;;65.2;
06.08.2004;0;15.3;22.3;29.2;24.576;;;;2.8;;;57.7;
07.08.2004;0;14.2;21.8;28.8;22.417;;;;2.4;;;62.1;
08.08.2004;0;14.9;22.3;29.3;21.97;;;;2.1;;;59.7;
09.08.2004;0;13.5;22.3;29.6;23.942;;;;1.9;;;62.5;
10.08.2004;0;15;23.2;29.9;24.63;;;;2.2;;;62.2;
11.08.2004;0;16.2;22.7;29.3;17.638;;;;1.5;;;68.8;
12.08.2004;0;15.7;23.4;31.5;20.099;;;;0.9;;;65.1;
13.08.2004;6.1;15.4;18.7;22.7;11.049;;;;3;;;84;
14.08.2004;3.1;12.1;17.7;22.9;15.509;;;;2.6;;;82.5;
15.08.2004;0;9.2;17.9;25;24.546;;;;1.8;;;70.7;
16.08.2004;0;12.2;20.4;26.8;16.937;;;;2.2;;;66.3;
17.08.2004;0;17.3;21.8;25.7;15.171;;;;2.2;;;72.1;
18.08.2004;4;17.2;21.3;26.5;15.293;;;;2;;;77.8;
19.08.2004;0;17.6;21.8;27.3;15.049;;;;3.1;;;63.4;
20.08.2004;3.6;13.4;18.1;22.8;8.096;;;;2.2;;;90;
21.08.2004;0;11.4;16.7;21.6;15.455;;;;2.2;;;78.9;
22.08.2004;0;7.6;15.3;20;19.048;;;;2.6;;;69.3;
23.08.2004;0;5.3;15.2;21.6;16.959;;;;1.6;;;58.2;
24.08.2004;1.9;9.6;17.3;24.6;11.519;;;;2.8;;;76.7;
25.08.2004;0.1;12.9;17.2;22.3;15.011;;;;3.1;;;75.4;
26.08.2004;1.5;12.1;16;21.5;12.943;;;;2.3;;;86.5;
27.08.2004;1.3;13.9;16.1;19.1;10.432;;;;2.6;;;84.2;
28.08.2004;3.2;14.3;17;22.1;10.078;;;;2;;;88.2;
29.08.2004;4.1;12.4;16.3;21;9.78;;;;1.3;;;93.5;
30.08.2004;3.2;12.4;15.4;19.4;7.889;;;;2.4;;;91.6;
31.08.2004;3.1;10.5;13.7;17.7;11.565;;;;2.9;;;87.9;
01.09.2004;0;7.8;13.6;18.1;17.124;;;;2.4;;;77.1;
02.09.2004;0;5.6;14.2;21.6;20.14;;;;0.9;;;70.9;
03.09.2004;0;8.1;16.6;25.2;19.206;;;;1.3;;;70;
04.09.2004;0;9.4;16.9;25;20.217;;;;1.1;;;70;
05.09.2004;0;9.8;17.4;24.9;19.757;;;;1.2;;;75.3;
06.09.2004;0;10.5;18.3;25.9;19.651;;;;1;;;71.9;
07.09.2004;0;12;18.2;24.5;18.417;;;;1.7;;;74.6;
08.09.2004;0;7;14.8;21.1;18.583;;;;2.5;;;67.5;
09.09.2004;0;3.2;11.6;19.1;19.36;;;;0.9;;;68.3;
10.09.2004;0;4.1;14;22.8;19.718;;;;2.4;;;57.6;
11.09.2004;4.7;11.1;16.7;23;10.049;;;;2.8;;;72;
12.09.2004;0.6;11.7;16.3;20.6;10.876;;;;3;;;72.3;
13.09.2004;0;8.3;14.8;19.9;11.91;;;;3.1;;;65.9;
14.09.2004;0;13.6;19.3;24.1;13.564;;;;3.2;;;60.9;
15.09.2004;0;11.9;16.1;20.3;13.254;;;;3.3;;;64.5;
16.09.2004;0;7.9;12.2;16.7;13.417;;;;2.5;;;73;
17.09.2004;0;3.8;11.8;19.5;17.173;;;;1.8;;;66.2;
18.09.2004;0;5.8;14;22.3;16.497;;;;2.6;;;58.6;
19.09.2004;0;9.2;15.2;21.7;11.667;;;;2.1;;;79;
20.09.2004;0;7.2;14.2;18.8;8.19;;;;2.6;;;71.5;
21.09.2004;2.8;10.1;12.8;15.7;6.878;;;;5;;;78.3;
22.09.2004;1.1;8.2;11.1;15;7.027;;;;4.3;;;78.8;
23.09.2004;10.7;8.4;10.7;14.7;7.415;;;;2.8;;;92.3;
24.09.2004;0.4;9.3;11.1;14.8;7.135;;;;3;;;92.2;
25.09.2004;0.1;10.1;12.8;16.5;11.785;;;;2.4;;;84;
26.09.2004;0.2;8.4;10.4;11.8;3.421;;;;2;;;98.2;
27.09.2004;0.1;9.4;11.9;15.1;3.322;;;;2.3;;;94.2;
28.09.2004;1;7.4;12.2;15;6.837;;;;2.5;;;90.9;
29.09.2004;19;10.6;13.4;16.2;5.355;;;;3.2;;;97.6;
30.09.2004;0;9.7;11.5;14.7;5.836;;;;3;;;85.1;
01.10.2004;0;6;11.6;15.3;8.183;;;;1.3;;;89.2;
02.10.2004;0.3;5.2;11.2;17.1;10.014;;;;1.3;;;90.1;
03.10.2004;0.1;7.3;12.5;18.2;11.689;;;;1.4;;;81.9;
04.10.2004;0;6.2;13.3;19.6;10.109;;;;2.4;;;77.1;
05.10.2004;0;10.5;17.3;25.2;11.793;;;;2.5;;;76.3;
06.10.2004;0.6;12;15.6;18.8;7.326;;;;2.1;;;84.6;
07.10.2004;0.2;7.8;12.5;17;11.491;;;;2;;;75.6;
08.10.2004;0;5;8.4;11.6;3.841;;;;1.4;;;92.5;
09.10.2004;0;1;7.4;13;8.67;;;;1.6;;;87.7;
10.10.2004;0;-1.1;5.4;11.7;8.212;;;;1.4;;;83.9;
11.10.2004;0;1.2;5;10.5;11.931;;;;2.5;;;75.7;
12.10.2004;0;-1.4;4.4;10.5;12.131;;;;3.7;;;70.7;
13.10.2004;0;1.3;7;12.6;9.528;;;;3.5;;;67.1;
14.10.2004;0;2.2;6.3;11.5;8.698;;;;3.1;;;83.9;
15.10.2004;1.4;4.5;7.3;9.6;2.084;;;;2.5;;;95;
16.10.2004;1.8;3.6;6.4;8.7;2.437;;;;1.3;;;99.1;
17.10.2004;1.4;5;7.6;10.3;7.676;;;;3.1;;;90.5;
18.10.2004;4.5;6.3;8.8;11;2.968;;;;4.2;;;90.7;
19.10.2004;0;1.5;7.7;11.7;6.404;;;;2.3;;;91.5;
20.10.2004;0;-0.7;6.9;12.3;7.631;;;;2.6;;;81.4;
21.10.2004;0.2;2.8;11.4;20.5;6.578;;;;3.1;;;78.1;
22.10.2004;0;1.1;9.6;16.6;9.54;;;;2.4;;;75.5;
23.10.2004;0;7.6;13.5;17.5;5.126;;;;3.3;;;80.7;
24.10.2004;0;12.3;16.7;20.4;7.283;;;;2.8;;;73.2;
25.10.2004;0;10.3;14.4;19.8;6.862;;;;2.3;;;80.7;
26.10.2004;0;8.5;10.9;12.6;2.153;;;;1.2;;;91.4;
27.10.2004;3.7;6;8.9;12.4;5.542;;;;1.3;;;93.2;
28.10.2004;0.1;6.4;8.4;9.9;0.73;;;;2;;;99.4;
29.10.2004;0.2;8.3;9.6;10.7;2.077;;;;2;;;99.6;
30.10.2004;6.4;9.9;10.6;11.5;0.714;;;;1.8;;;99.6;
31.10.2004;0;9.5;11;12.9;3.363;;;;1.4;;;96.1;
01.11.2004;0;6.1;8.4;9.7;1.762;;;;1.3;;;93.2;
02.11.2004;0;5.6;7.6;10.7;4.907;;;;2.8;;;92.1;
03.11.2004;0;5.3;8.2;10.6;2.808;;;;2.2;;;96.5;
04.11.2004;0;8.7;11.1;13.8;1.771;;;;1.4;;;97.3;
05.11.2004;1.6;5.4;9.5;12.1;5.282;;;;3.3;;;84.3;
06.11.2004;5;4.5;6.3;8.5;3.423;;;;3.1;;;94.5;
07.11.2004;0.5;-0.2;4.7;7.5;3.59;;;;2.6;;;92.2;
08.11.2004;0;-0.6;2.3;3.7;2.322;;;;1.5;;;96.6;
09.11.2004;6.3;2.8;4.6;7.1;0.357;;;;3.5;;;98.6;
10.11.2004;0;-0.6;3.5;7.1;4.558;;;;3.5;;;83.1;
11.11.2004;0;-0.5;2.3;4.8;1.584;;;;1.5;;;97.6;
12.11.2004;0.8;2.1;4;6.3;1.495;;;;3;;;94.6;
13.11.2004;2.7;0.8;4.2;6.7;3.68;;;;3;;;91.7;
14.11.2004;0;-1.3;0.3;2.2;2.446;;;;2.3;;;99.1;
15.11.2004;0.1;0.3;3.2;5.6;2.29;;;;2.9;;;97.6;
16.11.2004;0.9;4.7;6.6;8.7;4.712;;;;3.1;;;88.2;
17.11.2004;16.8;4.8;7.5;10.4;0.585;;;;3.1;;;99.5;
18.11.2004;4.3;2.8;7.9;11;2.818;;;;5.6;;;76.6;
19.11.2004;7.3;-0.7;0.5;2.7;4.487;;;;3.2;;;90.6;
20.11.2004;1.7;-0.5;0.9;1.7;2.135;;;;3.8;;;94.3;
21.11.2004;0;-1.8;0;2.6;3.976;;;;3.2;;;93;
22.11.2004;6.8;0.3;4.2;9.7;0.679;;;;4.1;;;97;
23.11.2004;2.2;1.3;4.7;9.8;3.174;;;;6.1;;;76.3;
24.11.2004;0;-2.1;0;2.2;5.239;;;;2.2;;;87.9;
25.11.2004;0;-1.9;0.4;4.4;3.324;;;;1.8;;;85.2;
26.11.2004;0;-2.3;-0.1;2.7;3.654;;;;2.5;;;86.5;
27.11.2004;1.6;1.5;4.7;6.9;0.849;;;;3;;;96.8;
28.11.2004;2.6;3.3;4.7;6;1.855;;;;1.5;;;98.7;
29.11.2004;2.1;-0.8;4.6;6.1;0.756;;;;1.1;;;99.4;
30.11.2004;0;-1;1.9;3.8;0.844;;;;1.6;;;99;
01.12.2004;0;0.9;2.9;4.9;0.667;;;;2.2;;;97.8;
02.12.2004;0;0.6;2.5;4.3;0.915;;;;1.9;;;93.9;
03.12.2004;0;0.9;2.4;3.4;1.285;;;;2.1;;;97.3;
04.12.2004;0;0.4;3.2;4.6;1.793;;;;2.7;;;91.2;
05.12.2004;0.1;-0.8;1.4;6.1;1.03;;;;3.2;;;99.2;
06.12.2004;0;6;6.7;7.6;1.484;;;;3.8;;;84.2;
07.12.2004;0;5.3;6.2;6.8;0.998;;;;2.7;;;83.8;
08.12.2004;0;2.6;4.8;6;2.129;;;;2.6;;;90.7;
09.12.2004;0;2.9;3.9;4.4;0.745;;;;1.2;;;88.6;
10.12.2004;0;-3.2;-0.4;2.8;3.18;;;;0.9;;;94.7;
11.12.2004;0;-4.1;-1.6;0.7;1.451;;;;1.6;;;99.3;
12.12.2004;0;0.7;1.9;2.9;0.86;;;;1.1;;;99.5;
13.12.2004;0;-0.5;1.2;2.2;0.834;;;;1.8;;;97.7;
14.12.2004;0;-3.9;-1.8;-0.2;0.522;;;;2.5;;;91.7;
15.12.2004;0;-4.6;-0.7;3.9;4.435;;;;2.6;;;81.3;
16.12.2004;0;-0.5;1.1;4.2;3.52;;;;3.7;;;73.8;
17.12.2004;1;0;2.2;5.3;1.007;;;;4.4;;;91.1;
18.12.2004;5;0.6;2.1;4.1;1.342;;;;3.3;;;91.5;
19.12.2004;0.2;-2.8;0;1.1;1.703;;;;3;;;92.6;
20.12.2004;0;-3.1;-0.8;3;2.649;;;;3.2;;;88.2;
21.12.2004;0;-4.3;-2.1;1;3.387;;;;1.2;;;95.7;
22.12.2004;0;-5.6;-3;0.3;1.267;;;;4;;;92.3;
23.12.2004;3.4;0.4;3.8;8.2;0.45;;;;4.7;;;97.2;
24.12.2004;2.4;2.1;6.5;8.5;1.777;;;;4.8;;;82.4;
25.12.2004;1.1;0;5.4;9.1;1.43;;;;3.7;;;84.6;
26.12.2004;6.3;-1.4;0.8;2.7;1.084;;;;2.3;;;99;
27.12.2004;7.9;0.4;1.8;3.1;0.644;;;;4;;;96.5;
28.12.2004;0;-0.8;0.1;1.9;1.944;;;;2.6;;;91.9;
29.12.2004;0.4;-0.2;1;1.9;1.109;;;;1.8;;;98.6;
30.12.2004;0;1.5;2.7;4.3;1.829;;;;3.2;;;89.5;
31.12.2004;1.8;4.3;5.4;6.4;0.938;;;;3.5;;;93.9;
01.01.2005;0;3.8;4.9;6.9;2.06;;;;2.6;;;95.9;
02.01.2005;1.4;3;5.1;7.4;1.393;;;;5.6;;;72.1;
03.01.2005;4.2;0.5;3.8;6.2;1.333;;;;5.3;;;88.7;
04.01.2005;3.6;6.1;7.2;8.4;0.365;;;;6.1;;;83.4;
05.01.2005;2.1;4.1;5.8;7.3;2.476;;;;3.4;;;87.2;
06.01.2005;1.8;3.4;5.1;8;2.794;;;;4;;;84.9;
07.01.2005;0;4;7.8;10.1;0.906;;;;5.1;;;75.6;
08.01.2005;0;6.4;9.3;12.5;3.686;;;;6.2;;;65.2;
09.01.2005;0;3.9;6.5;8.5;2.718;;;;5.3;;;64.5;
10.01.2005;0;5.8;9.4;13.4;3.639;;;;4.2;;;79.4;
11.01.2005;0;4.9;7.9;8.8;1.141;;;;2.9;;;87.7;
12.01.2005;1.4;4.6;6.7;9;1.357;;;;2.8;;;93.5;
13.01.2005;0.5;3.1;4.1;5.5;1.659;;;;3.9;;;83.3;
14.01.2005;0.3;2.6;3.7;4.8;2.052;;;;4;;;89.3;
15.01.2005;0.1;-1.4;2.8;4;1.34;;;;1.5;;;88.6;
16.01.2005;0;-3.3;-1;2.9;5.882;;;;2.2;;;92.7;
17.01.2005;0;-2.1;0.9;4;3.125;;;;3;;;83;
18.01.2005;0.3;0.6;2.8;4.4;1.429;;;;4.5;;;83.5;
19.01.2005;2.4;-0.2;2.1;4;2.217;;;;3.1;;;95.8;
20.01.2005;9.6;0.6;3.6;5.6;1.422;;;;5;;;91.5;
21.01.2005;0.4;1.3;3.5;5.5;2.203;;;;6.7;;;78.8;
22.01.2005;1.1;-0.6;1.2;2.8;2.66;;;;3.4;;;90.8;
23.01.2005;0.8;-0.9;0.2;1.9;3.395;;;;3.4;;;92.6;
24.01.2005;0.8;-1.9;-1;0.2;3.118;;;;3.1;;;95.9;
25.01.2005;0;-4;-3.3;-1;1.785;;;;2.7;;;94.6;
26.01.2005;0;-7.3;-4.9;-3.3;2.405;;;;2.8;;;94.9;
27.01.2005;0.9;-9.5;-5.1;-2.5;3.443;;;;2;;;95.3;
28.01.2005;0;-5.2;-3;-2;2.751;;;;1;;;92.1;
29.01.2005;0;-8.1;-5.3;-3.4;3.002;;;;1.6;;;97.9;
30.01.2005;0.5;-6.3;-2;2;3.408;;;;2.9;;;95.4;
31.01.2005;2.1;0;3.1;5.5;1.2;;;;4.6;;;96.6;
01.02.2005;0;0.4;1.9;4.4;6.307;;;;4.1;;;77.9;
02.02.2005;0;-1.6;0.3;1.9;1.598;;;;2.5;;;96.3;
03.02.2005;0;-2.5;1.4;4.3;5.134;;;;1.7;;;89.2;
04.02.2005;0;-2.3;0.7;3.5;2.707;;;;1.9;;;89.4;
05.02.2005;0;-5;-2;0.8;7.283;;;;3.4;;;86.6;
06.02.2005;0;-6.8;-4;0.2;7.329;;;;2.8;;;81.4;
07.02.2005;0;-9;-5.1;-0.3;7.676;;;;2.5;;;73;
08.02.2005;0;-8.1;-3.5;1.3;7.818;;;;2.4;;;58.2;
09.02.2005;0;-4.2;-0.9;3;7.442;;;;3;;;65.7;
10.02.2005;3;0.5;3.6;5.4;2.06;;;;4.2;;;90.4;
11.02.2005;0.2;-2.3;2.8;6.4;6.591;;;;2.1;;;89.4;
12.02.2005;14.5;-2.6;3.5;9.4;1.079;;;;4.5;;;91.9;
13.02.2005;8.6;0.1;1.7;4.9;1.937;;;;5;;;91.5;
14.02.2005;0.6;-0.9;-0.5;0.1;3.44;;;;4.6;;;97.9;
15.02.2005;2;-0.8;-0.3;0.2;1.854;;;;3.6;;;97;
16.02.2005;0.6;-0.8;-0.4;0.3;3.413;;;;4.1;;;87.2;
17.02.2005;0;-2.6;-0.9;-0.1;4.01;;;;3.5;;;81.6;
18.02.2005;0;-9.1;-4.2;-1.2;9.572;;;;2.3;;;81;
19.02.2005;0.1;-4.3;-2;-0.1;3.368;;;;2.5;;;95.5;
20.02.2005;0;-1.5;0.2;2.3;8.027;;;;1.9;;;90.8;
21.02.2005;0;-4;-1.6;0.7;5.954;;;;2.9;;;88.6;
22.02.2005;0.2;-6.7;-3;-0.4;6.029;;;;4.4;;;87.1;
23.02.2005;5.2;-1.5;-0.2;0.5;3.539;;;;2.4;;;99.5;
24.02.2005;0.6;-7;-2.3;0;4.688;;;;1.6;;;93.2;
25.02.2005;0.5;-0.5;0;0.6;3.139;;;;1.3;;;98.2;
26.02.2005;1.2;-6.6;-1.4;0;3.722;;;;2.5;;;89.9;
27.02.2005;0;-9;-6.1;-3.3;9.763;;;;3.6;;;84.7;
28.02.2005;0;-12.4;-6.5;-2.7;12.686;;;;3.1;;;79.4;
01.03.2005;0.1;-6.6;-3.9;-0.8;10.822;;;;3.9;;;76;
02.03.2005;0;-6.9;-3.5;1;10.058;;;;3.5;;;65.4;
03.03.2005;0;-8.5;-5.1;-0.7;9.353;;;;1.4;;;73.9;
04.03.2005;0;-6;-3.7;-1.5;8.827;;;;1.2;;;81.1;
05.03.2005;0;-6.8;-4.4;-1.2;11.282;;;;1.7;;;80;
06.03.2005;0;-6.3;-2.9;-0.4;7.057;;;;4;;;88.4;
07.03.2005;0;-6.9;-2.1;1.3;6.996;;;;4.3;;;84.2;
08.03.2005;0;-0.1;1.4;3.8;9.008;;;;4.2;;;87.4;
09.03.2005;0.4;-7.9;-2.1;0.6;5.964;;;;1.5;;;91.3;
10.03.2005;0;-13;-4.1;1.9;12.761;;;;2.5;;;69.3;
11.03.2005;3.6;-1.5;0.8;2.3;3.175;;;;4.5;;;88.4;
12.03.2005;1.3;0.6;1.8;3.6;6.709;;;;4.6;;;85.7;
13.03.2005;1.3;-1.9;0.3;3.3;12.997;;;;3.6;;;74.8;
14.03.2005;0;-1.2;2.2;5.2;10.552;;;;2.8;;;78.7;
15.03.2005;0;-0.6;4.1;7.6;7.866;;;;2.2;;;70.1;
16.03.2005;0;5.6;11.6;16.5;7.905;;;;3.5;;;58.9;
17.03.2005;4.6;11.2;13;15.9;6.239;;;;5.3;;;74;
18.03.2005;0.7;3.5;10.4;13;2.081;;;;5.2;;;93.1;
19.03.2005;0;-2.8;0.6;3.4;10.383;;;;2.9;;;69.3;
20.03.2005;0;-5.2;-0.8;3.6;18.235;;;;1.4;;;69.5;
21.03.2005;0;-4.8;0.3;5.5;18.003;;;;1.6;;;65.5;
22.03.2005;0;-2.9;3.8;10.7;16.911;;;;2.7;;;55.7;
23.03.2005;0.2;0.6;6.7;11.8;7.158;;;;1.6;;;84.3;
24.03.2005;0;4.1;9.8;16.2;12.257;;;;1.3;;;87.9;
25.03.2005;0;2.8;9;17;14.836;;;;2;;;84.8;
26.03.2005;0;6.1;7.9;10.3;3.118;;;;1.5;;;98.2;
27.03.2005;0;6.7;8.1;11.1;5.111;;;;2.6;;;87.3;
28.03.2005;0;1.3;6.3;11.3;18.978;;;;3;;;69.6;
